x,y,labels_1
2620.584500321333,7821.8011678221765,230
2626.0582909956383,7816.075178656005,230
2622.6991877157625,7839.443180512452,230
2617.963056930061,7813.779222317806,230
2630.1549090704416,7827.817002376805,230
2613.1569363615913,7818.248191474042,230
2602.086103325568,7832.543092581543,230
2605.043469568347,7813.1931980421705,230
2624.7856521390745,7835.627188924946,230
2621.719816154463,7827.438037215254,230
2625.292593302903,7819.365008140933,230
2623.6181972203417,7821.400126184821,230
2653.0558598417874,7799.827580191157,230
2625.016460209675,7825.296535026911,230
2632.2079235704477,7811.270315316441,230
2619.060822333245,7846.489061239415,230
3082.350817455102,6207.485213540188,231
3097.4604927100017,6230.403568210027,231
3087.9297887266075,6219.668060890706,231
3076.1919210705178,6219.106155177402,231
3067.3877899393988,6214.133250243169,231
3084.3483750859687,6212.5893349098,231
3059.1768717728805,6191.5666815225395,231
3087.037863106432,6233.593743420182,231
3077.870883589747,6219.460102545578,231
3080.971618262286,6223.38937239665,231
3081.675829442531,6224.744725090945,231
3083.152900834667,6236.151333845603,231
3092.7130150080134,6215.392447629518,231
3071.4643020567987,6218.652929985714,231
3079.838664482737,6232.333572634889,231
3095.6009872913096,6232.76464360414,231
3083.237671555106,6219.570232141852,231
3079.2687205879747,6220.576944019935,231
3099.9124687026388,6224.862368422968,231
3074.60362778248,6241.085276130334,231
3082.743111163744,6215.723648191053,231
3078.157547297977,6207.664417096984,231
3096.3246058472596,6246.878208728632,231
3085.409357259894,6217.08885663494,231
3093.749341774547,6223.388160533873,231
2581.1378407814,5111.06831442286,232
2579.705892350694,5145.620922129107,232
2567.724932187377,5117.4081630839855,232
2578.249386464592,5131.935218447415,232
2569.8645265444766,5129.658732009034,232
2581.2268533620154,5132.481941041186,232
2572.4022422393605,5131.450830504377,232
2570.683575741331,5126.565970439873,232
2581.566037819469,5138.915306982643,232
2580.9997502774845,5132.866145695069,232
2576.700070734728,5132.532964956592,232
2575.0990549327626,5131.625543908322,232
2579.7651768895557,5134.6663056975785,232
2576.6082206098217,5140.72416466837,232
2571.0656239781733,5149.58794825692,232
2585.999590533582,5126.525869223224,232
2574.0177839361263,5139.688685923044,232
2562.202258024134,5148.485031504208,232
2578.4629059804547,5114.81715174213,232
2599.992659856752,5134.966890088925,232
2571.932886461899,5143.347823169187,232
2576.1072151051476,5134.988117310567,232
2576.308377043509,5134.0817749859025,232
2577.1916202115717,5132.345713443465,232
2580.5605674797507,5144.41805755035,232
5993.501766466337,5051.127103881131,233
5956.24247473693,5060.548331755733,233
5957.484355205086,5059.485166403527,233
5943.032394660377,5055.8371608694915,233
5953.3934460576265,5051.834712892325,233
5961.020061594558,5049.446461952058,233
5935.810560738052,5052.18173842459,233
5948.037733254221,5076.211389726879,233
5927.054341354402,5048.240604978117,233
5970.152780068625,5063.905492199442,233
5948.187732300278,5073.358566263565,233
5953.28023452996,5057.559254806446,233
5950.699512885615,5068.359402492762,233
5958.617643180404,5068.388901693896,233
5973.331278293937,5048.743743746561,233
5963.524949248122,5079.469649658419,233
5958.796633143132,5066.990416243417,233
5963.346829572822,5058.268200386513,233
5943.951141579164,5050.033746349912,233
5960.930226438891,5058.1590178771685,233
5967.535934927164,5062.858342774399,233
5970.629686536879,5042.22207057429,233
5964.270369643477,5060.097310309578,233
5968.810296646167,5058.955796651247,233
5947.519145124709,5060.533853094578,233
7927.982221283071,6447.965374707438,234
7933.667164485496,6431.695071148992,234
7908.491518220786,6449.749171994828,234
7919.99216382941,6443.96647040399,234
7912.449820280636,6427.003667709754,234
7920.04976389923,6429.354833765467,234
7917.772148643434,6420.963703818865,234
7927.265075992058,6440.223590959525,234
7916.166408324552,6439.8766523183485,234
7925.802680395656,6442.395360044302,234
7909.9964194979975,6430.714112055478,234
7923.919116981051,6431.673512689196,234
7920.58170098308,6441.438663995633,234
7926.678368769844,6454.721510280623,234
7925.345269640117,6436.8469195480675,234
7912.712103073049,6429.081445485035,234
7929.963969361268,6458.366095427134,234
7922.268220127949,6438.688808338611,234
7919.176023535627,6413.970327498004,234
7918.417236574291,6447.686902437696,234
7908.561447702514,6431.339588373049,234
7922.367295845667,6433.989152385313,234
7936.903608260496,6436.319627336819,234
7924.756032762454,6424.658218275481,234
7922.3743571109035,6439.779755337295,234
4593.244288704912,1028.531577172693,235
4596.511837133148,991.6056550593867,235
4597.2316001884665,1031.2625473579333,235
4593.093496851571,1024.711491857396,235
4587.736964815552,1030.620781614826,235
4604.111846283848,1032.7093223092515,235
4599.243309747537,1034.4244858839725,235
4597.155436337186,1035.444377017246,235
4605.849732853317,1035.244119341884,235
4592.356901462871,1042.3686609593944,235
4617.360773560356,1034.1464862041826,235
4613.440014741907,1049.0895586031909,235
4594.423865833669,1027.6263027218451,235
4609.099037834065,1020.5288888273149,235
4600.660756350459,1012.6816981198573,235
4586.864521085563,1033.6513770528757,235
4591.697986367865,1037.6649651047255,235
4597.727483419526,1026.6736272148262,235
4590.309684703443,1030.8045442544303,235
4589.7798010684755,1033.751614187419,235
4593.542031793634,1032.7698634110186,235
4590.972176485832,1034.578252380379,235
4590.319197212507,1032.2613238406848,235
4582.907632055964,1061.550762315497,235
4588.04404300559,1014.1377993568643,235
5459.346932737844,217.6634061548954,236
5469.270903308354,188.81703504270192,236
5452.434620667624,199.212069058557,236
5467.9913100610065,194.68290857033952,236
5478.567527460684,217.44377307643296,236
5453.193407613589,202.65365821288995,236
5476.294916620216,191.76757163293038,236
5442.770350748268,200.98529097979258,236
5453.58016000533,182.42403506059694,236
5496.286964414553,203.59770684589063,236
5430.921412145461,221.29864316815215,236
5455.994106229163,184.3638852906748,236
5447.746054325995,219.80587255844046,236
5458.501217052003,202.31649646241362,236
5470.952153699891,225.9898380883282,236
5460.936599010646,195.47316351541687,236
5459.0789501492045,199.2283368843999,236
5451.325347757613,194.63351524218675,236
5463.1891189803355,200.97854662383222,236
5461.6930873007195,197.52649532007922,236
5476.296637066679,201.61523349980246,236
5475.674794781393,228.70415945182876,236
5454.932514944641,214.55304664875385,236
5464.938593721116,199.51729524168633,236
5456.833182241202,186.2907022789876,236
1654.6465686493498,2954.729611098484,237
1660.421878051063,2951.9192466309873,237
1643.186559529565,2947.6038959356674,237
1662.3257723277761,2938.5261779880398,237
1662.9869275016672,2942.971939080319,237
1643.487983593442,2926.316147211358,237
1664.3284352931385,2939.1897835615187,237
1651.0952048821518,2946.0275756544697,237
1639.81404929136,2929.593369055867,237
1661.855549777198,2941.8164497661687,237
1658.439797402263,2937.392184324368,237
1638.1310827626526,2930.653763504837,237
1651.4632171710007,2959.538307511509,237
1661.836086365272,2949.03775102024,237
1659.434807727916,2941.005529929421,237
1657.700389242391,2940.1202352921327,237
1634.8342438537718,2932.2678397917302,237
1681.466440980569,2953.0239674896247,237
1666.4529943031741,2959.6929764410133,237
1644.4884054485249,2937.7199001670465,237
1684.8811852786807,2949.5864444409417,237
1633.0538008164738,2948.618873128907,237
1665.0303149437977,2938.2397420328407,237
1655.2256124961539,2940.3620539965455,237
1655.5725365112814,2937.7955840689674,237
5131.010936046441,93.45692424148922,238
5122.072764718508,81.04489239326345,238
5118.273503728234,104.36206055365575,238
5123.4226807750365,87.12547727790266,238
5107.268343328652,97.16467142479705,238
5119.690053924415,81.90497832057096,238
5137.623445168283,78.25789337442423,238
5129.287178992187,80.04476948220005,238
5113.364164505195,114.22650893683056,238
5125.555227425869,95.97410487196869,238
5127.279289874473,92.78322737973073,238
5113.707649356427,65.0094800723975,238
5113.230571334209,94.708177134412,238
5141.569449911386,115.77646898134451,238
5133.720500515811,77.23781080941058,238
5119.8840437238605,106.85285232206394,238
5121.4563886082005,86.25085319444348,238
5125.644718739708,86.63157592402524,238
5115.452313970562,80.18453300911526,238
5103.29884452485,82.26702120749415,238
5132.064762874288,84.32160994044861,238
5128.758756396969,97.57161936511571,238
5096.127590085246,90.99099054502796,238
5114.624412541589,75.6213149923875,238
5128.7706599612075,93.9357202704728,238
4216.7966483449745,6590.39998573227,239
4235.292656789023,6600.8002264281495,239
4236.765677945929,6607.4526258283595,239
4230.224058741227,6610.546871397856,239
4250.392050324509,6613.700389367509,239
4232.927377031066,6604.298364158858,239
4234.343533911589,6604.199207075462,239
4214.489650109509,6620.654231363509,239
4227.97401653694,6605.086648954944,239
4238.2731502454235,6607.798166137981,239
4221.8737341416645,6589.627174457553,239
4244.740801254131,6586.055062117027,239
4253.4590928196285,6601.39367226429,239
4218.414502682412,6619.8812949789035,239
4220.1815174436515,6612.74633513117,239
4243.455079998907,6598.176740102672,239
4236.574870219747,6607.5899649510475,239
4240.606821756218,6626.921006555168,239
4230.828899667389,6602.606805099442,239
4234.431416656441,6599.943048552043,239
4243.586594207579,6602.833467669736,239
4235.161850283274,6604.649792470331,239
4250.109023401022,6599.3672584952765,239
4235.0454890291285,6612.270414796203,239
4236.019340004399,6599.997428374889,239
2462.899069734927,1909.3102808506908,240
2463.01192835209,1902.2193901216551,240
2465.8071949001705,1899.223461416827,240
2457.1226264002066,1915.5919382947247,240
2461.2111676269838,1904.0501953727373,240
2472.3322537522545,1887.476600305163,240
2446.823184483464,1892.690046652545,240
2465.1796331515034,1882.9062201164825,240
2470.907938768828,1901.6251624669083,240
2461.086987571824,1886.7794399437532,240
2468.8701508534455,1912.4370812194177,240
2461.7269617363313,1896.5462852393778,240
2479.445878441416,1879.812281393479,240
2455.030790414166,1898.5448038512359,240
2462.4283502211047,1905.3222596218511,240
2467.7857946374793,1904.1976157685945,240
2462.8403938965644,1899.1451493294805,240
2470.770015162567,1898.668545907128,240
2464.8236913551773,1893.7408746526107,240
2461.923843766684,1903.2997320996478,240
2479.8165184428544,1898.1577905667668,240
2489.0678419659953,1891.837941853864,240
2463.129080047233,1902.4686052914722,240
2463.3874618847053,1904.2587152163728,240
2467.0420230464424,1892.1100252189667,240
5704.6953860056055,2413.247723106403,241
5688.517520351337,2430.1584805745606,241
5716.943785786529,2415.116956282611,241
5712.593242188235,2403.1620710873663,241
5683.07810650171,2406.0059114433006,241
5703.161285681803,2405.5757075979413,241
5713.876559987873,2419.8337289415817,241
5707.653426353382,2419.1176224690703,241
5712.886534874773,2410.4400410288977,241
5722.9883530197885,2415.306704406151,241
5714.974099811978,2415.8131825190076,241
5708.236339032053,2404.0837592531675,241
5705.742464687168,2410.340141766743,241
5715.162542228598,2412.7694770517674,241
5711.980137806107,2420.021942639068,241
5725.427068117944,2422.193450734714,241
5714.099072668248,2417.4609580691013,241
5708.644229047492,2430.047702639257,241
5695.896132907408,2423.780328220724,241
5715.6950694491225,2417.038396190244,241
5719.725500383552,2431.894483965912,241
5717.20018337986,2431.9204556986224,241
5721.83490477463,2403.5021096395367,241
5733.721083377532,2403.3897709289326,241
5722.749796216376,2418.543794574626,241
7914.126791926858,2813.536616797432,242
7933.027704990386,2792.1782429315886,242
7928.568147850294,2796.382354065068,242
7923.002034563504,2802.965250589469,242
7916.216369159674,2820.045274133166,242
7929.274621399134,2803.985056443721,242
7907.580244037366,2805.0643931176583,242
7916.685791529802,2795.449726298822,242
7930.267443832817,2807.6257246586374,242
7924.427247895906,2804.05135903221,242
7927.7487094902135,2799.855266443694,242
7919.641744282389,2808.9540540884377,242
7919.893849590262,2793.4428588549213,242
7929.959239583277,2795.0240124714983,242
7937.1905401080785,2787.6117848157382,242
7922.274562668054,2807.138293617494,242
7925.503327368361,2805.459782063472,242
7927.070174592958,2803.7857681116025,242
7909.677248884975,2803.3595124538983,242
7949.215257861077,2805.342180823583,242
7929.782663934614,2804.055969520249,242
7904.435823837298,2807.6411609856486,242
7938.329826069076,2795.57544155612,242
7927.173380137778,2798.9178102196256,242
7927.770347221826,2798.511268924747,242
1200.0552151092372,79.87572962045118,243
1211.2905482814076,66.90515760875913,243
1204.9722968502401,75.06250637491715,243
1212.4187214612052,74.59803885911037,243
1219.7552844198158,69.05256697141812,243
1194.413289400674,69.86830199707998,243
1213.1774131817588,73.36743626016376,243
1199.2868136676032,84.62254181466173,243
1202.0006527066726,80.82058062984082,243
1191.5344032378136,93.25235740680391,243
1206.409391217057,82.05274704476415,243
1224.3312155784508,99.24147898465318,243
1204.9023889933906,74.73304820142376,243
1202.4289303050723,101.05745117006192,243
1213.4780366738873,107.67821792900938,243
1197.0005122415105,75.32828196345648,243
1195.891994214101,80.7444571274215,243
1204.5558856493026,82.566094253686,243
1200.287914936157,81.02737616745324,243
1204.2034642662413,74.23536774726809,243
1182.9694921059875,87.99547656750299,243
1193.0297855536685,105.12018422342595,243
1200.2369059240832,81.91123740427018,243
1221.716448897646,89.6795174779032,243
1199.8723898069036,81.48418576938128,243
1118.3364707654487,2642.836123747073,244
1101.3350254049205,2651.7877950894344,244
1099.7856748805148,2647.2725022858053,244
1105.2381303517122,2638.505555395201,244
1097.2866962160813,2630.272053583759,244
1110.890379471733,2632.220829395116,244
1123.8939521806233,2622.7416462563538,244
1117.6598011888495,2631.8207822356862,244
1114.679325877504,2635.406379305125,244
1102.907107883241,2628.5584497179816,244
1116.793183743866,2629.934329341162,244
1137.31315633972,2614.70671199044,244
1117.9819564208447,2630.7191791233463,244
1117.0399049014902,2633.9910597720777,244
1120.6899626974025,2642.2992368761084,244
1117.1296723347323,2635.482087541031,244
1119.666855445833,2637.146785368188,244
