5722.6,19880
5955.5,19996
5707.1,19919
5966.8,19908
5926.8,19859
5856.2,19977
5647.8,19898
5535.8,19954
5998.9,19779
5955.1,18614
4682.1,20000
5635.1,19945
4794.7,19811
5635.4,19999
5574.7,18702
5298.5,19441
5978.4,19942
5774.9,19712
4813.5,19097
5982.5,19941
4692,19965
5948.3,19987
5575.9,19948
5906.1,19951
5806.5,19949
5813.5,19904
5790.7,19911
5661.7,19948
5768.2,19995
5561.8,19951
5854.4,19930
5910.7,19888
5792.7,19923
5679.2,19855
5925.1,19902
5658.4,19963
5841.3,19890
5583.2,19919
5942.2,19773
5875.3,19978
5848.3,19937
5439.7,19997
4598.2,19954
5003.6,19859
5855.5,19879
5867.1,19867
5872.1,19859
5964.1,19942
5878.7,19919
4277.8,19113
5873.1,19914
5860.2,19901
5945,19867
5790,19914
5799,19922
5768.4,19883
5905.3,19288
5855.6,19903
5841.3,19925
5563.6,19887
5774.2,19775
5722.2,19878
5365.4,18793
5840.8,19929
5901.1,19855
5896.5,19859
5779.4,19879
5914.7,19881
5858,19974
5583.1,19964
4971.6,19998
5449.3,18785
5596.7,19971
5392.6,18930
5962.6,19911
5434.2,18833
5359.1,18857
5782.6,19876
5864.1,19955
5902.8,19491
5779.2,19968
5738.2,19995
5529,19224
5731.5,19422
5899.1,19959
5906.4,19977
5864.2,19442
5156,19823
5259.8,19777
4506.1,19539
5803.2,19926
5357.9,18881
5873.8,19959
5787.4,19944
5653,19904
5391.3,19765
5648.3,19758
5817.2,19938
5792.8,19926
5553.2,19900
5958.1,19909
5887.4,19802
5970.2,19918
5952.4,19783
5537.2,19977
5319.8,19910
5957.3,19896
5949.9,19891
5948.4,19887
5962.1,19879
5888,19963
5426.6,19913
5969.3,19879
5793.6,19934
5879.6,19816
5817.8,19717
4791,19880
5376.3,19991
5830.3,19909
5943.8,19906
5751.4,19845
5602.7,19768
5759.7,19564
5907.2,19968
5765.7,19866
5761.4,19871
5755.1,19868
5843.2,19889
5740.9,19858
5783.1,19951
5831.9,19913
5724.8,19848
4940.2,19993
5939.6,19908
5816.2,19991
5726.6,19052
5860.6,19875
4016.4,18950
5782.1,19921
4008.3,19007
4154.8,18127
5803.2,19809
5908.3,19905
4130.7,18157
4230.3,18234
4094.2,18199
4182.3,18163
4138.2,18041
4207.5,18120
5869.5,19921
5573.9,18534
4353.2,19827
5172.6,19594
5524.7,19887
4026.6,18423
4038.9,18960
5982.3,19904
5534.9,19991
5764.8,19967
5995.7,19839
5418,19957
5904.3,19198
5798.6,19935
5183.2,19621
4950.8,19951
4924.7,19965
5915.7,19730
5916.6,19963
5463.5,19855
4005.6,18952
4002.4,18423
5973.6,19923
5880.6,19927
5682.8,18444
5911.8,19966
5001.6,19051
5979.3,19840
5803.3,19852
5624.4,19879
4937.5,19998
5999.7,19821
4755.3,19952
5929.8,19880
5538.1,19966
5779.3,19689
5340.1,19993
5903.4,19953
5995.3,19992
5872,19970
5606,18886
5639.5,19970
5810.4,18234
5644.1,19879
5930.6,19854
5276.2,19978
4961.3,19997
4933.8,19500
5360,19962
4898.7,19879
5528.1,19827
5174.5,19615
4800.9,19911
5753.8,19753
5869.8,19818
5840.7,19774
5832.9,19754
5790,19772
5103.8,18859
5870,19616
5116.2,18776
5148.9,18803
5846.4,19633
4029.4,18947
5209,19834
5120,18808
5975.6,19717
5324.7,19975
5040.9,18783
4431.6,19615
5444.8,19915
5897.6,19933
5994.3,20000
5927.9,19846
4010.5,18913
5075.1,19887
4797.2,19150
4735.1,19081
4066.2,18569
5928.6,19988
4665.6,19008
4041.4,18918
5976.3,19838
4719.3,19186
4806.7,19055
4806.1,19145
5990.5,18469
5062.2,18359
5134.8,18370
5609.6,18642
5969.6,18863
4797.5,18575
4753.5,19086
4904.1,19047
4727.9,19139
5569.9,19991
4017.8,18831
4015.1,18853
4040.7,18951
4298.8,19634
4724,19035
4039.4,18950
4007.3,18969
4699.8,19058
5878.1,19985
5843.9,19896
5841.8,19989
5497.7,19570
4237.4,18027
5930.4,19855
5423.7,19992
4398.1,19864
4287.3,19377
5891.3,19943
5836.2,19973
5349.9,19568
5974.7,19933
4568.4,19215
5600.9,19978
4887.5,19743
5606.4,19905
5614.7,19959
5489.8,19957
5514,19840
4444,19940
4910.8,19195
5955,19878
4583.2,19870
5899.8,19924
4690.9,19974
5164.1,19983
5890.6,19813
5953.3,19950
5436.9,19998
5499.6,19892
5820.1,19965
5856.7,19933
5919.9,19988
5864.4,19890
5905.8,19893
5818.2,19828
5891.3,19748
5420.3,18530
5836.5,18988
5902.4,19849
5942.4,19987
5871.9,19833
5914.4,19832
4792.5,19991
4866.3,19590
5210.4,19456
5257.5,19283
5493,19354
5883.5,19823
5595.9,19970
5995.8,19945
5933.5,19914
5782.7,19816
5845.9,19929
5905.1,19986
4566.3,19961
5440.4,19951
4562.1,19656
5220.9,19100
5847.3,19951
5839.7,19931
5868.4,19836
4695.6,18019
5708.4,19969
5674.4,19973
5700.6,19881
5919.2,19492
5896.9,19973
4152,19491
5178.4,19333
5464.4,19472
5934.2,19934
5002.2,19074
5357.6,19986
5262.1,19643
4462.5,19466
4871.3,19155
4921.1,18962
5539.7,18218
5548,18203
5986,19785
4144.6,18690
5815.4,19996
5794.2,19943
5337.4,19331
4717.3,19681
5546.8,19053
4246.8,19972
4127,19269
5550.7,18878
5960.4,19847
4106.1,19040
4588.5,19760
5577.8,18075
5821.6,19931
5818.1,19933
5853.7,19874
5493.2,18981
5788.6,19962
5879.5,19976
5826,19900
4900.5,19612
5081.4,18157
5870,19880
4585.4,19276
5023.7,19602
5662.6,19986
5029.3,19455
5330.6,18848
5317,18867
4962.1,18523
4838.2,19545
5428.9,19226
4113.8,19383
5960.7,18386
4511.3,19023
5023.8,19531
5944,19865
5247.9,18997
4688.5,19357
5858.3,18244
5958.3,19906
4243.1,19861
5887.5,19752
5956.4,18210
4399.1,18231
4003.3,18616
5384.3,19863
5774.8,18854
5951.9,19964
5925.5,19918
4888.4,19890
5398.8,18899
5601.2,19851
5280.5,18021
5532.1,19368
5989.2,19995
4881.8,19384
5960.6,19966
5014.9,19138
5999,19994
5316,19887
5952.7,19973
5999.9,19972
5699.6,19953
5945.4,19987
5972.3,19993
4035.8,19245
4918.7,20203
5139.2,20296
4601.4,21344
5034.6,20323
5150.1,21567
5060,20357
5035.1,20337
4956.5,20342
4886.6,21633
5097.6,21543
5039.3,20122
5080.2,21635
5251.6,20110
4751.5,20145
5230,20230
5000.1,20187
5107.6,21582
5975.9,20103
4967,20246
5932.6,20069
5783.7,20049
4966.3,20184
4795.7,20145
5982.4,20046
4949.2,20174
4836,20150
5835.5,20005
5121.5,21620
5056.6,21529
4893.2,20106
4794.7,20096
4967.4,20096
4827.1,20245
5087.2,21610
5015.9,20272
4987.9,20261
5036.5,20279
5217.8,21532
5246.9,21532
4507.5,21487
5333.8,20148
5128.8,20245
5200.1,21520
5243.1,21509
5226.2,21482
5335.8,20222
5109.5,21432
4995.6,21662
5140.9,21507
5258.5,21557
5170.4,21726
5763.5,21576
4542.3,21846
5083.4,21614
5005,20170
4891.4,21837
5144.2,21538
5479,20164
5333.4,20141
5272,20172
4774.5,20220
5726.6,20012
4701.6,21554
5624.4,20128
4733.4,21610
4952.3,21545
5157.9,21497
5489.7,20154
5074.9,21593
4201.6,21944
5214.5,21550
5287.8,20263
4446.6,21968
4551.1,21846
5142,20193
4995.4,21593
4627.1,20089
4930.1,20141
5206.9,21617
4677.3,21807
5251.5,21530
4800.9,20148
5431.9,21490
5154.3,21520
5043.2,21502
4829.1,20187
5268.4,21544
5258.9,21569
5243,21528
4733.5,20315
5210,21518
4779,20320
4824.3,21558
4407.5,20699
4569.7,20773
5616.3,20041
5946.4,20077
5720.4,20048
4739.1,20391
5165.7,21543
5298.1,20204
4794.7,20297
5158.8,21513
4768.4,20354
4204.6,20241
5372.9,20328
4116.4,20235
4862.7,20136
4670,20206
4248.5,20266
5107.6,20253
4544.1,21801
5059.8,21562
4903.6,20083
5180.7,20223
4120.3,20318
4955.2,21542
5352.2,20278
5722.8,21552
5192.9,21589
4575.8,21730
4365.1,21542
4741.7,21701
5063.7,21614
4854,20106
4898.7,21726
4654.7,21778
4843.4,20095
4862,20207
4742,20138
4994.8,20159
4830.6,20288
4918.2,21536
4803.9,20121
4282.8,20242
5148.6,21519
4978.7,21540
4694.9,20237
4760.5,20231
4787.2,21762
4621.1,21737
4696.5,20178
5319.4,20307
4748.7,20227
4586,20018
5047.5,21527
4677,20182
4851.5,20236
4922.6,21678
4954.1,21615
4422.6,20679
4463,20608
4306.7,20649
4545.5,20023
4840.1,20305
4859.3,21680
4474.1,21792
5327.3,21616
4668.5,21721
4858.7,20221
4727.4,21700
4908.3,20175
5626.9,20049
4824.6,20207
4862.9,20260
5440.3,20023
4444,21805
5408.2,20336
4948.6,20162
4956,20108
5511.1,20103
4523,21715
5159.4,21610
4790.1,21660
5847.6,20519
5287.2,20173
4539.9,21866
4664.4,21871
5007.6,21620
5005.4,20189
5817.4,20418
5364.3,20229
4860,21889
5120.8,21578
5849.9,20101
5051.9,21536
5583.5,20145
5081.1,21599
4946.1,21543
4761.1,21643
5158.9,21585
5171.9,21602
5172.7,21585
4311.3,20175
5363.5,20195
5012.9,21575
5128.1,21535
5114.1,21541
4685.9,21611
4843.8,21626
5017,21601
4265.4,21972
4254.8,21973
4420.4,21793
4235.5,21964
4022.8,21653
5203.4,21641
4045.4,21656
4464,21770
5994.5,21644
4113.3,21652
4149.5,21843
4727.5,21653
4716.4,21615
4629.4,21704
5183,21658
4455.9,21995
4149.3,21758
4750.9,21752
5337.9,20246
5365.8,20159
5368.9,20200
4769.7,20167
5532.1,20154
5439.4,20224
4094.2,21991
5119.6,20150
4659.1,20172
5607.5,20038
4664.6,21668
4720.7,21721
4131.8,21645
4966.8,21598
5558.4,20031
5683.2,20022
4597.4,21701
4976.5,21671
5356.5,20318
4766.5,20224
5020.1,21702
5001.5,21616
4995.6,21622
5011.1,21564
5111.9,21552
5192.7,21582
4934.7,21580
5207.4,21598
4978.5,21598
4734.7,20203
4724,20207
4757.7,21629
4681.5,20198
4896.4,21498
5386.5,20263
4884.5,21616
4037.5,21655
4978.5,21538
5378.9,20184
4729.7,20200
4739,20213
5011.2,20097
4819.4,21746
5882.3,20130
5200.3,21576
4801.2,21731
5365,20095
4878.1,21660
4873.6,21638
4806.4,21660
5040.1,21598
4789.5,21573
4782.6,21513
4949.9,20300
4971,20295
4856.9,20202
5313.6,21518
4779.6,21561
5171.1,21478
4935.4,20201
4963,20300
4812.5,21736
4858.3,21529
4862.2,20121
4633.3,20168
4900.8,21759
4885.2,20208
5200.9,20199
4353.1,20139
4840,20148
4932.6,20178
4790.9,20157
4890.2,20140
5945.6,20001
5141.5,21588
4292.4,20175
4747.4,21630
5021.4,20165
4952.3,21597
5069.5,21530
5105.8,21630
5562,20208
4126.3,21967
4804.6,21777
4829.4,21628
4820.7,21526
4804.1,21572
4619.8,20094
5035.2,21542
4926,21528
4712.1,20233
5185.7,21552
4862.5,21568
4803.9,21740
4832.8,21728
4723.1,20161
4164.3,21727
4589.5,21845
4867.8,21594
5181.1,21572
4825.2,20242
5917.4,20305
4715.3,21756
4821.1,20267
5126.8,21573
5937.3,20247
4918.9,21563
4716.6,20063
5870.7,20202
4961.2,21525
4943.4,20091
4613.6,20124
5784.9,20063
4635.6,20112
5512.2,20004
4741.6,20157
4879.1,21508
4519.3,21675
4828.4,20074
4653.9,21769
5944.2,20329
5575.7,20239
4980.6,21592
5483.5,20250
5608.8,20205
5221.4,20143
4233.4,21990
5391.9,20171
4733.8,21760
5188.1,21658
5147.7,21617
4856.9,21777
5224.9,21669
4701.4,21762
4611,20096
4622.9,20168
5551.1,20081
5142.2,21636
4715.5,20123
5222.7,20129
4434.4,21796
5205.7,20129
4832.6,20191
4616.1,21724
4742.2,20224
4618.3,21759
4841.6,20207
5355.7,20173
4739.1,20191
4717.3,20221
5916.6,20005
5725.6,20076
5393.4,20261
4738.3,20202
4585,20166
5333.1,21589
4965.2,20145
4530.6,21858
5902.6,20328
5255.6,20287
5312.5,21540
4573.1,20255
4921.7,20210
5331.8,21575
4655.9,20230
5073.8,20250
5356.3,21609
5024.6,21710
4975,21776
5199.5,20349
4445.8,20182
5139.5,20292
5159.2,20271
4764.2,21754
4677.1,21732
4852.6,20210
4678.3,21751
4955.9,20206
4623,21724
5373.2,20237
4563.4,21783
5282.8,21587
5001.8,20224
4667.1,21710
4705.9,20177
4769.5,21475
4779.3,20201
4581.8,20146
5667.8,20211
5336.4,20224
4994.5,20272
5045.3,20372
5338.8,20308
5384.1,20106
5145.9,21549
4932.7,21497
5436.3,20266
4484.8,21747
4835.8,20134
4883.5,21596
4543.2,21778
4668.8,20204
4904.7,21576
4928.8,20265
5230.2,21587
4581.5,21843
4747.1,21701
5016.1,21581
5258.7,20253
4727.9,21828
5491.8,20184
4726.6,20146
4479,20076
5167.7,20274
4848.2,20229
5045.5,20200
4828.6,20227
4825,20210
5485.8,20244
5561.3,20238
5295.5,21741
5394.3,21586
4897.6,20159
4586,21820
5402.2,21615
4701.5,20150
4753.3,21504
5189.7,21606
4559.7,21853
5958.9,20045
4929.4,21634
4637.1,21745
4596.9,21790
4532.2,20200
4611.4,21810
5050.7,20055
4680.2,20239
5993.7,20200
5035.9,20082
5425.2,21653
4976,20207
5220.1,21611
4920.3,21491
5419.7,21656
4861.3,20230
4869.1,21674
5886.7,20244
5895,20247
4698.1,21886
5450.8,20226
4583.5,21792
5211.9,20074
5871.3,21486
5984.6,21474
4492.8,21691
5015.3,21481
5404.5,20255
5469,21553
4786.5,20158
4957.4,21579
5865.7,21426
4809.1,20251
5037.5,21544
5494,21582
5238.4,21551
5310.7,20286
4585.8,21867
4754.7,20201
5362.4,21513
5044.1,21548
4709.6,20231
4553,21865
4977.7,20997
5155,21661
5304.2,20182
4787.9,20173
5187.2,21373
4652.8,20082
4712,20113
5267.7,20061
5947,20113
5250.9,21521
4793.8,21478
5932.2,20076
4799.8,21629
5928.4,20064
5260,20110
4921.5,21418
5166.4,20130
4539.9,21501
4632.2,21682
4920.7,21549
5393.3,20174
4746.8,21675
4818.7,21608
5889,20121
5867.4,20036
5291.8,20158
4706.5,21649
5770.2,20078
5467.9,20129
5555.5,20115
4672.1,20158
5285.9,21557
5414.8,20277
5839.6,20171
5170.8,20129
5808.5,20084
5329.1,21532
4647.2,20119
4848.9,21588
5185.4,20155
4729.1,21626
5273.5,20112
4732.9,20168
5651.7,20278
5741.9,20127
4556.2,21733
5427.6,20180
5917.8,20176
5575.1,20183
5709.6,20276
5816.1,20032
5165.7,21637
4882,21631
4632.2,21605
4695.1,21534
4691.8,21542
5755.6,20195
4705.4,21660
4750.1,21556
4875.1,20184
5591.1,20326
5437.5,20198
4677.2,20179
5262.3,21586
5338.3,20176
5412.4,20167
5624.4,20348
5177.1,21645
4722.7,20194
4861.5,20160
4874.5,20106
4614.5,21751
4864.9,20219
5479.2,20157
4782.2,20251
5235.6,20193
5895.2,20289
4048,21675
5398.8,20146
4674,20204
4611.8,21748
4595.1,21783
4683.2,21526
5495.7,20229
4720.7,21537
4711.5,21609
5437.4,20086
5232.7,21640
5192.7,20144
5231.8,20355
5010.2,20199
5354.2,20209
4637.5,20177
4920.8,21572
5015.8,20171
5337.5,20280
4193.4,21606
4529.5,21725
5304,20274
4113,21660
5316.3,20270
4711.2,21621
4836,20230
5158.8,21582
5228.5,21529
5360.7,20288
4917.5,20211
5169,21533
5355.3,20413
5318.9,20266
4785.7,20141
4254.6,21748
4668.4,20159
4925.5,21535
5418.2,20218
4768.5,21772
4539.5,21861
4376,21764
5236.3,21532
5235.9,21581
4566.4,20128
5339.2,20233
5117.8,21524
5291,20232
5028.8,21510
5397.2,20250
4858.3,20139
5323.6,20157
5214.1,21530
5315,21557
4634.3,21700
5206.6,20042
4682.3,21507
4056.7,21620
4949.4,20112
5026.6,21537
5332.3,20165
4490.9,21844
4471.4,21825
4865.3,21669
4397.1,21628
5307.7,20159
5427.9,20264
4930.6,20182
5326.3,20178
5151.1,21549
4563.2,21867
4043.6,21484
4788.9,20173
4775.4,21646
5506.3,20168
5225.3,20129
5038.3,21680
5915.5,20029
4532.8,21738
5453.3,21946
5426.2,20116
4715,21773
4985.6,21598
5345,20166
4556.2,21795
5913.8,20033
4758.4,20185
5186.4,20155
5055.5,20230
4467.7,21829
4824.5,21587
5057.9,21803
5038.4,21751
5147.8,21638
4710,21622
5367.3,20282
4819,21568
4716.1,20267
4529.8,21855
5097.1,21637
5321.1,20254
5326.3,20238
5168.1,21643
5039.7,21730
5048.8,21732
4995.3,21796
4560.1,21798
5073.9,21771
5039,21750
5316.6,20193
5262.4,21511
4527.6,21798
5050.4,20168
4899.6,21613
5115,21585
4768.2,21630
4736,21679
4778.2,20105
5130.3,21712
4747.4,21582
4648.4,21754
4381.4,21761
4629.1,20198
4515.2,21875
4798.6,20261
4781.8,21668
4815.7,21624
4475.4,21714
5859.8,21432
5458.5,20287
4754,20179
4658.9,21599
4618,21570
4874.2,21812
5469,20250
5910.9,20140
5401.1,21688
4740.5,21736
5462,21571
5233.5,20186
5389,20192
5900.7,20038
5580.7,21596
4930.7,21574
5449.5,20299
5352.4,20261
5784.5,20051
4645.7,20073
5400.2,20138
5007.9,21543
4938.9,20138
4643.3,21636
4640.1,21613
4684.9,21599
5356.6,21584
5073.5,21690
4728.8,21751
5534.1,21550
5115.6,20091
4915.3,20043
4628,21649
5381.9,21567
4768.3,20170
5013.1,21588
4783.5,20147
5217.2,21549
4649,21657
4786.4,20122
4895.5,21537
5042.9,21608
4473.7,20146
4592.5,21757
4755.7,21629
4731.5,21629
4079.7,21533
4857.7,21704
4850.8,21723
4489.3,21943
4894.5,21637
4530.3,20199
4652.9,21725
4532.9,20185
5174.9,21714
5073.9,21740
4577.2,21816
4975.5,21575
5012.4,21584
4908,21714
4785.4,21675
5137.4,21596
4605.3,21537
5016.9,21621
5919.6,20223
4607.1,20206
4729,21533
4722,21724
4985.3,21636
4574.5,21720
5205.5,21533
4741.8,20135
5136.8,21703
5045.9,21593
5149.6,21558
4649.6,21690
4122.1,21568
5882.6,20248
4525.3,21821
5215.5,20157
4779.5,21688
5202.4,21692
4016.1,21589
5196.7,21693
5295.4,20346
5164,21685
5241.8,20195
4491.3,21756
5259.1,21741
5839.6,20275
5400.2,20244
5349.3,21558
4535.5,21794
5267.3,20165
5264.1,20153
5244.4,21613
5220.5,21760
5399.3,21634
4653,20087
5154.5,20222
4501.4,21842
4714.1,20162
5486.5,20264
4549.3,21734
5087,21576
4629.9,20169
5210.4,20141
5386.7,21597
4818.7,21720
5835.5,20296
5862.9,20286
4967.7,21712
5288.6,21531
5480.3,20296
4958.6,21580
5054.7,20093
5893.2,20308
5385.2,21648
4581,21771
4655.9,20162
4493.1,21857
4489.1,20243
5159.4,21755
4106.1,21906
5317.4,20244
5447.9,20242
4650.6,21728
4462.6,21727
4647.1,20097
5352.9,20193
5265.6,20154
4686.9,20117
4429.9,21814
4909.3,21640
4584.1,21803
5476.1,21582
4932.5,21611
5250.9,21764
5368.9,20136
5053,20242
5338.7,20124
4814.8,21764
5117.8,21800
4557.1,21690
4980.8,20275
4739.1,21691
4626.8,21607
4873.7,20155
4994.7,20206
4670.4,21710
5371.5,21511
4590.8,21763
4891.7,21649
5465.1,20120
4188.4,21847
5511.9,20195
4855.6,21717
4887.6,21670
4906.7,20141
5364.9,21509
5006.8,20082
4833.9,21656
5252.3,21563
4495.6,20039
5378.2,21519
5100.3,21559
4501.9,20191
5255.5,21498
5085.3,21510
4621.7,20166
5042.2,20192
5392,21582
5453.5,20280
5236.6,21506
5091.4,21516
5827.1,20160
5215.2,21711
5155.9,21566
4769.6,21639
4712.3,21783
4673.5,21382
4994.5,20172
4796.2,21687
5837.2,20276
4896.6,21546
4835.9,21667
4624.9,21778
5825,20216
4592.6,20229
4841.2,20179
4975.3,20213
4672.6,21786
4970.8,21597
4740.9,21557
5083,21528
4652.3,21659
5318.3,20122
4841.9,21622
4714.9,21701
5097.3,20035
4903.4,21635
5320.1,20154
5442.1,21557
4516.3,20180
5850.9,20278
5053.8,20183
5342.1,20180
5258.2,20163
4670.2,21694
5894.8,20327
4564.2,21706
4691.2,21732
4627.8,21747
5078.5,20283
5100.4,20372
4044.5,21823
5461.7,21573
5244.7,20183
5419,20129
5107.5,20127
4478.9,20138
5350.4,21480
5226,20131
4430.5,20083
4482.1,20038
5902.7,20194
5902,20141
5249.1,20138
5251.5,20106
4519.3,21689
5235.6,20146
4537,21740
5014.3,20072
4881.9,21659
4633.2,21657
5117.6,21761
5787.9,20351
5075.1,21466
5763.2,20238
4473.2,20077
5831,20161
5810.5,20247
4554.4,21700
5933,20139
5369.3,20094
4895.9,21778
4910.8,21772
5331.9,20125
4798.6,21732
5578.2,20124
5255.1,20344
5384.5,20191
4718.6,21689
5290.9,20222
5358.5,20193
5365.6,20110
4570.1,20153
5785.9,20134
4541.9,20180
5370.6,20102
5880.5,20171
4670.8,21479
5411.5,21406
5177.7,21563
5805.3,20150
5244.4,20139
5463.7,20138
4752.9,21695
5576.7,20273
4914.8,20102
4530.7,21630
4901.9,20116
5062.6,20182
4747.3,21491
5349.5,20209
5329.2,20223
4862.4,20161
5228.6,20218
5230.1,21646
5788.2,20046
5418.7,21524
5298.3,21605
4994.7,20103
5394.9,21588
5427.8,20212
5267.3,20147
5356.2,21540
5020.2,20054
5107.7,20046
4707.9,21605
5938.5,20061
5049,20077
5455.1,20114
4613.4,20045
4656.3,21470
5413.1,21501
5077.6,21496
5473.4,20083
4741.5,20045
5101.2,21546
4630.9,20058
5980,20122
4770.3,21783
5696.8,20175
4766.5,21722
5154.8,20243
4646,21744
5393.4,20051
4846.1,21713
4617.6,20102
5939.7,20014
5860.1,20165
5038.4,20074
4897.5,21746
4974.2,21645
4966.8,21699
5856.5,20110
5353.7,20133
5375.7,21381
4595.6,20151
5315.7,20132
4538.1,21620
4688.8,21726
5034.6,20285
4507.4,20133
4576.9,20192
5887.3,20066
5786.3,20016
4668.2,21782
4410,21757
5421.6,20158
5793.1,20147
5225.6,21660
5850.2,20158
5347.3,21554
5280,20136
4716.7,20229
4757.3,20393
5036.3,21588
5310.9,20117
5264.1,21557
5189.7,20067
5313.5,20072
5420.8,21504
5223.7,20164
4599.4,20094
5914.7,20114
5289.5,21631
5342.2,21516
4542.3,21775
5416.7,20019
4645.6,21785
5399.8,21601
5789.4,20030
5799.2,20038
5326.8,20221
5156.5,21592
4856.2,21714
5469.4,21603
5044.7,21513
4771.1,21517
5399.8,20050
4721.3,21650
4750.7,21748
5192.3,20318
4632.3,20124
4030,21600
5911.8,20135
5337.5,20107
5854.4,20178
5759.8,20169
5793.8,20029
4644.4,20275
5865.1,20144
5697.8,20135
5440.6,21588
4809.7,21547
5345.2,20139
4627.6,20116
4582.5,20244
4809,21619
5880.5,20144
4932.3,21789
4175,20161
5044.5,20626
4650,20138
4774.5,21586
5930.9,21291
4726.8,20055
5894,20025
5095.5,21544
4736.4,20158
5001.3,21594
5339.4,20154
4831.5,20402
4809.9,20420
5006.5,21566
5123.7,21583
5358.1,20163
4978.2,21628
5270,20049
4791.7,21549
5405.5,21545
5016.1,21563
4942.8,21674
4837.3,20227
4856.9,20252
5813.5,21448
4663.2,21636
4348.5,21543
5849.2,20155
4656.6,21660
4772.3,21657
4667.1,20178
4649.5,20164
5013,20107
4734.2,21714
4570.3,20130
4906.5,21541
4631.5,21018
4863.9,21568
4941.6,21481
4253.7,21792
4322.4,21801
4400.5,21687
4829.6,21683
5760.2,21025
4675.4,20140
4896.3,21530
4791,21513
4759.8,21457
4880.5,20294
4272.1,21846
4292.9,21629
5376.6,21390
4209.6,21563
5293.8,20165
5819.5,20053
4543.1,21450
4769.6,21622
4357.8,21785
4911.7,21703
4687.2,20220
4577.1,21692
4427.6,21777
4717.9,21508
4619.5,21668
5409,21552
4558.2,20216
4684.8,21678
4473.7,20208
5541.9,20023
5645.8,20143
5409,21620
4615.9,21723
4698.8,20102
5288.2,20221
4767,21680
5568.9,20097
4809.2,20125
5180.9,21514
4818.7,20395
5606,20135
4685.8,21701
4720.9,21731
4597.8,20075
4730.7,21549
4934.2,21657
4825.1,21579
4174,21064
4630.7,21536
4537.9,21643
5469.5,21503
4723,21647
4303.8,21901
4978.7,20187
4611.2,21710
4234.5,21753
4894.1,20098
4475,21829
4806.2,20033
4926.2,21613
4852.4,20083
4485,20096
4888.6,21626
4930.8,21668
5943.8,20007
4769.1,21584
4428.2,20118
4785.6,21628
5937,20061
4628.7,21629
5945.5,20051
4558.2,20375
5179.9,21520
4375.3,21897
5839.1,20037
4357.4,21942
5330.6,21578
4552.6,20155
4329.1,21982
4581.6,20036
4700.7,21633
4532.8,21805
4328.9,21975
4904.4,20189
4620.6,21817
4671.7,21781
5011.7,21518
4647.2,21813
4648.4,21819
5725.6,20162
4887.7,21729
4963.8,20011
4833.3,21539
4949.6,21674
4003.9,21732
5020.8,21514
4180,21898
4701.2,20105
5438,20190
4946.3,20995
5901.1,20153
4300.2,21829
4608.3,21807
4633.7,21694
5291.9,20091
5844.4,20114
4262.8,21907
4793.1,21700
4925.6,20357
5395.9,21576
5004.5,20185
4657.6,21564
5380.1,20069
4960.8,20364
4643.7,21715
4903.9,20138
5344.9,20056
4560.5,21695
4313.7,21683
4308.5,21923
5250.5,21641
5325.1,21622
5144,21500
5029.2,21655
5023,21683
5027.1,21521
4955.3,21545
5080.6,21535
5034.8,21505
4586.7,21719
5382.4,21643
4705.4,21640
4480.3,20011
4675.7,21707
5388.8,20046
4690.8,21558
4907.2,21658
4348.6,21903
4327,21863
4993.4,20064
5325.4,20055
4309.6,21883
4764.9,21548
4407.9,21840
4263.5,21641
4651.3,21474
4993,21474
4145.1,21529
4690.9,21667
5920.5,20159
5108,21582
4553.2,21744
4247.7,21760
5151,21579
4312.3,21975
4711.8,21791
4318.5,21770
4833.8,21674
4717.3,21584
4797.4,21631
5496.9,20039
4816.6,21588
4967.7,21496
5392.4,20041
5178,21458
5509.6,20136
5240.2,21697
4147.3,21699
4664.3,21658
5994.6,20141
5222.9,20142
4565.8,21792
4639.8,21693
5130.3,21533
5201,21484
4680.7,21887
4407.5,21970
4453.9,21828
4200.1,21751
4989.6,21520
5117.6,20327
4953,21727
5477.5,21777
5839.9,20142
4221.2,21904
5929.9,21065
5311.3,21440
4519.7,21559
5163.7,21556
4888.2,21520
5014.2,21565
4008.5,21615
4435,21914
4574,21689
4811.5,21604
4394,21900
5392.8,21515
4492,21888
5163.9,21767
5383,21613
5335.6,21565
4291.1,21908
4462.1,21879
4576.1,21555
5027.9,21504
4585.4,21813
4504.8,21620
5217.9,20290
4532.5,21573
5279.6,21549
4587.9,20136
4608.6,21663
5280.3,20182
4766.1,21663
4682.9,21773
5043.5,20206
4956.1,20191
4964.7,20292
5082.5,21627
5230,20185
4835.5,20204
5090.9,20076
5127.2,21635
4418.1,21544
5099.2,20189
4437.2,21565
4763.7,20140
5412.9,21516
4644.1,21735
4972.7,20218
4661,21514
4448.5,21636
5000.4,21470
4893.9,21496
4704.2,21725
5067.5,21475
4987.2,21495
4608.5,21647
4985.9,20177
5220.1,20229
5088.3,21459
4955,20190
4835.5,20177
4760.4,21489
5199.5,20203
4598.6,21782
5266.4,20139
4725.9,20063
5229.2,20107
5490.1,20071
4719.1,21789
4027.9,21701
4711.2,21737
4693.8,21797
5990.3,20112
4606.5,21761
4777.5,20609
4514.2,21791
5814.2,21561
5315,20123
4823.7,20321
5185.7,21638
5129.9,21485
4656.2,21812
5100.5,21514
4900.5,21636
4801.6,21759
4901.1,21694
5362.1,21514
5744.1,21521
5575.1,21477
5465.9,21503
